8.822195985533169e-004	9.615687e-003	5.761241e-001
8.822282100906544e-004	8.474736e-003	5.750237e-001
8.822377435602499e-004	7.758840e-003	5.738012e-001
8.822488683554018e-004	7.320361e-003	5.723690e-001
8.822619866630271e-004	7.075370e-003	5.706725e-001
8.822783833395720e-004	6.950976e-003	5.685403e-001
8.823290778030845e-004	6.882176e-003	5.618664e-001
8.823802087023059e-004	6.880977e-003	5.550058e-001
8.824313396015273e-004	6.880161e-003	5.480276e-001
8.824824705007487e-004	6.879729e-003	5.409318e-001
8.825336013999700e-004	6.879680e-003	5.337183e-001
8.825847322991914e-004	6.880015e-003	5.263873e-001
8.826358631984128e-004	6.880733e-003	5.189386e-001
8.826869940976342e-004	6.881834e-003	5.113723e-001
8.826871628323051e-004	6.881836e-003	5.113471e-001
8.826873315669761e-004	6.881837e-003	5.113220e-001
8.826875003016470e-004	6.881838e-003	5.112969e-001
8.826876690363178e-004	6.881840e-003	5.112718e-001
8.826878377709887e-004	6.881841e-003	5.112467e-001
8.826880065056597e-004	6.881842e-003	5.112216e-001
8.826881752403306e-004	6.881844e-003	5.111964e-001
8.826882112086677e-004	6.881844e-003	5.111911e-001
8.826882440803141e-004	6.881844e-003	5.111862e-001
8.826882631730873e-004	6.881845e-003	5.111833e-001
8.826882823767309e-004	6.881845e-003	5.111805e-001
8.826883051021667e-004	6.881845e-003	5.111771e-001
8.826883304019087e-004	6.881845e-003	5.111733e-001
8.826883383235744e-004	6.881845e-003	5.111721e-001
8.826883424931120e-004	6.881845e-003	5.111715e-001
8.826883482453632e-004	6.881845e-003	5.111706e-001
8.826883532945897e-004	6.881845e-003	5.111699e-001
8.826883589028912e-004	6.881845e-003	5.111691e-001
8.826883653347285e-004	6.881846e-003	5.111681e-001
8.826883753236543e-004	6.881846e-003	5.111666e-001
8.826883898364240e-004	6.881846e-003	5.111644e-001
8.826884170209367e-004	6.881846e-003	5.111604e-001
8.826884681706152e-004	6.881846e-003	5.111528e-001
8.826885388809866e-004	6.881847e-003	5.111423e-001
8.826886314348200e-004	6.881848e-003	5.111285e-001
8.826887678665431e-004	6.881848e-003	5.111082e-001
8.826889677661378e-004	6.881850e-003	5.110784e-001
8.826892651782936e-004	6.881851e-003	5.110341e-001
8.826897181865864e-004	6.881852e-003	5.109665e-001
8.826904290911095e-004	6.881847e-003	5.108606e-001
8.826915825578603e-004	6.881817e-003	5.106887e-001
8.826935142695653e-004	6.881677e-003	5.104005e-001
8.826968921832109e-004	6.881061e-003	5.098963e-001
8.827030503189308e-004	6.878464e-003	5.089758e-001
8.827386557804360e-004	6.835449e-003	5.036210e-001
8.828810776264569e-004	6.569059e-003	4.816784e-001
8.830232254883692e-004	6.300087e-003	4.589790e-001
8.832470145622621e-004	5.887679e-003	4.217360e-001
8.835098044835013e-004	5.413187e-003	3.758705e-001
8.838552313257158e-004	4.788433e-003	3.125755e-001
8.845460850101447e-004	3.522148e-003	1.784942e-001
8.848597441745400e-004	2.934845e-003	1.155814e-001
8.851880620717440e-004	2.306420e-003	4.931340e-002
8.856156518308777e-004	1.477376e-003	-3.668995e-002
8.860246780189805e-004	6.793980e-004	-1.173456e-001
8.861076193224577e-004	5.175348e-004	-1.334017e-001
8.862735019294120e-004	1.944429e-004	-1.651518e-001
8.864186492104971e-004	-8.689432e-005	-1.924402e-001
8.865430611657130e-004	-3.261866e-004	-2.154501e-001
8.867089437726673e-004	-6.414712e-004	-2.455129e-001
8.870407089865759e-004	-1.253974e-003	-3.032607e-001
8.877042394143932e-004	-2.393017e-003	-4.073815e-001
8.886808019143932e-004	-3.839190e-003	-5.264369e-001
8.896573644143932e-004	-5.007929e-003	-5.970305e-001
8.900048886655073e-004	-5.320060e-003	-6.094455e-001
8.903644690684151e-004	-5.546214e-003	-6.151116e-001
8.908404970911974e-004	-5.742502e-003	-6.114197e-001
8.912883026046211e-004	-5.806449e-003	-5.965387e-001
8.920147937281458e-004	-5.659509e-003	-5.500738e-001
8.929913562281458e-004	-5.098458e-003	-4.488875e-001
8.938436351892104e-004	-4.324510e-003	-3.315394e-001
8.942008823673838e-004	-3.910237e-003	-2.763817e-001
8.945010627572261e-004	-3.515614e-003	-2.280543e-001
8.947934078857044e-004	-3.105218e-003	-1.796431e-001
8.951358953585977e-004	-2.597847e-003	-1.217983e-001
8.955765926597252e-004	-1.913594e-003	-4.651541e-002
8.962905872077441e-004	-7.711099e-004	7.422646e-002
8.966338052276865e-004	-2.109881e-004	1.303722e-001
8.967625119851648e-004	-1.256721e-006	1.509265e-001
8.968728320630034e-004	1.780640e-004	1.683196e-001
8.969831521408421e-004	3.554807e-004	1.854214e-001
8.970934722186807e-004	5.309934e-004	2.022320e-001
8.972037922965193e-004	7.046021e-004	2.187513e-001
8.973141123743578e-004	8.763068e-004	2.349794e-001
8.974244324521965e-004	1.046107e-003	2.509162e-001
8.975347525300351e-004	1.214004e-003	2.665618e-001
8.982225466246598e-004	2.193596e-003	3.551519e-001
8.991991091246598e-004	3.390163e-003	4.507578e-001
9.000495648201727e-004	4.231440e-003	5.003768e-001
9.004032204864897e-004	4.495614e-003	5.110964e-001
9.007589866271855e-004	4.684225e-003	5.159090e-001
9.012488846550474e-004	4.854283e-003	5.127594e-001
9.016914988209633e-004	4.908002e-003	5.003914e-001
9.024096916081700e-004	4.787386e-003	4.620762e-001
9.033862541081700e-004	4.366186e-003	3.777670e-001
9.037248922042954e-004	4.140763e-003	3.411630e-001
9.040379523628304e-004	3.876938e-003	3.045884e-001
9.043282655748038e-004	3.603345e-003	2.685602e-001
9.046298203696062e-004	3.289922e-003	2.293838e-001
9.050856832445901e-004	2.768191e-003	1.674272e-001
9.058237460449458e-004	1.846234e-003	6.308775e-002
9.068003085449458e-004	5.564129e-004	-7.483128e-002
9.069125408790595e-004	4.042512e-004	-9.019567e-002
9.069826860878805e-004	3.079328e-004	-9.973174e-002
9.070528312967016e-004	2.119091e-004	-1.091886e-001
9.071229765055226e-004	1.161800e-004	-1.185663e-001
9.071931217143437e-004	2.074547e-005	-1.278647e-001
9.072632669231647e-004	-7.439443e-005	-1.370839e-001
9.073334121319858e-004	-1.692397e-004	-1.462240e-001
9.074035573408069e-004	-2.637904e-004	-1.552848e-001
9.076280220090342e-004	-5.615744e-004	-1.836244e-001
9.080769513454889e-004	-1.140971e-003	-2.370152e-001
9.084671392162407e-004	-1.625537e-003	-2.792923e-001
9.085585637805883e-004	-1.736555e-003	-2.885944e-001
9.086499883449358e-004	-1.845339e-003	-2.976332e-001
9.087414129092834e-004	-1.951887e-003	-3.064087e-001
9.088328374736310e-004	-2.056201e-003	-3.149211e-001
9.089242620379785e-004	-2.158280e-003	-3.231703e-001
9.090156866023261e-004	-2.258124e-003	-3.311562e-001
9.091071111666737e-004	-2.355734e-003	-3.388789e-001
9.091200000000000e-004	-2.369365e-003	-3.399433e-001
9.091200062899163e-004	-2.369429e-003	-3.399439e-001
9.091200188697489e-004	-2.377801e-003	-3.399449e-001
9.091200440294141e-004	-2.470317e-003	-3.399470e-001
9.091200760435395e-004	-2.757878e-003	-3.399496e-001
9.091201064637054e-004	-3.163639e-003	-3.399521e-001
9.091202542452809e-004	-5.336983e-003	-3.399643e-001
9.091207073916714e-004	-1.186978e-002	-3.400016e-001
9.091210000000000e-004	-1.602154e-002	-3.400257e-001
9.091212048258301e-004	-1.886317e-002	-3.400426e-001
9.091219070858188e-004	-2.827306e-002	-3.401003e-001
9.091228434324704e-004	-4.006134e-002	-3.401774e-001
9.091247161257736e-004	-6.131384e-002	-3.403314e-001
9.091284615123800e-004	-9.658331e-002	-3.406391e-001
9.091349480139748e-004	-1.430457e-001	-3.411708e-001
9.091417304090038e-004	-1.764910e-001	-3.417252e-001
9.091505282308943e-004	-2.036374e-001	-3.424421e-001
9.091599365045179e-004	-2.207355e-001	-3.432058e-001
9.091724013019278e-004	-2.329012e-001	-3.442130e-001
9.091866816752390e-004	-2.400027e-001	-3.453604e-001
9.092063653296972e-004	-2.448293e-001	-3.469305e-001
9.092653897276021e-004	-2.521869e-001	-3.515588e-001
9.092671239475473e-004	-2.523672e-001	-3.516929e-001
9.092705923874376e-004	-2.527256e-001	-3.519610e-001
9.092715251459926e-004	-2.528219e-001	-3.520330e-001
9.092721751915679e-004	-2.528889e-001	-3.520831e-001
9.092723881143498e-004	-2.529109e-001	-3.520996e-001
9.092725406492789e-004	-2.529266e-001	-3.521113e-001
9.092726104191611e-004	-2.529338e-001	-3.521167e-001
9.092726825003826e-004	-2.529413e-001	-3.521223e-001
9.092727591704187e-004	-2.529491e-001	-3.521282e-001
9.092729125104909e-004	-2.529650e-001	-3.521400e-001
9.092731469075387e-004	-2.529891e-001	-3.521581e-001
9.092735244000846e-004	-2.530279e-001	-3.521872e-001
9.092741740525981e-004	-2.530944e-001	-3.522373e-001
9.092977471580873e-004	-2.544468e-001	-3.540450e-001
9.093213202635767e-004	-2.555019e-001	-3.558333e-001
9.093448933690659e-004	-2.562597e-001	-3.576020e-001
9.093684664745551e-004	-2.567202e-001	-3.593512e-001
9.093920395800443e-004	-2.568834e-001	-3.610808e-001
9.094156126855336e-004	-2.567494e-001	-3.627909e-001
9.094391857910228e-004	-2.563180e-001	-3.644815e-001
9.095543042386741e-004	-2.563986e-001	-3.724510e-001
9.097054085163342e-004	-2.564801e-001	-3.821827e-001
9.098744867578924e-004	-2.565402e-001	-3.920734e-001
9.100837415436672e-004	-2.565888e-001	-4.028256e-001
9.102993143025486e-004	-2.566236e-001	-4.121505e-001
9.103338408307559e-004	-2.566277e-001	-4.134772e-001
9.103683673589633e-004	-2.566316e-001	-4.147574e-001
9.104028938871706e-004	-2.566353e-001	-4.159909e-001
9.104374204153780e-004	-2.566388e-001	-4.171778e-001
9.104719469435853e-004	-2.566422e-001	-4.183181e-001
9.105064734717928e-004	-2.566454e-001	-4.194118e-001
9.105410000000001e-004	-2.566484e-001	-4.204589e-001
9.105410456738746e-004	-2.566484e-001	-4.204603e-001
9.105411370216236e-004	-2.566484e-001	-4.204630e-001
9.105416802828787e-004	-2.566485e-001	-4.204791e-001
9.105417716306276e-004	-2.566485e-001	-4.204818e-001
9.105418401414393e-004	-2.566485e-001	-4.204838e-001
9.105419086522512e-004	-2.564926e-001	-4.204859e-001
9.105420000000000e-004	-2.559214e-001	-4.204886e-001
9.105420011418468e-004	-2.559032e-001	-4.204886e-001
9.105420014273086e-004	-2.558987e-001	-4.204886e-001
9.105420019982320e-004	-2.558896e-001	-4.204886e-001
9.105420031400788e-004	-2.558714e-001	-4.204887e-001
9.105420054237725e-004	-2.558351e-001	-4.204887e-001
9.105420099911600e-004	-2.557624e-001	-4.204889e-001
9.105420191259349e-004	-2.556171e-001	-4.204891e-001
9.105420373954847e-004	-2.553270e-001	-4.204897e-001
9.105420739345842e-004	-2.547478e-001	-4.204907e-001
9.105421470127833e-004	-2.535945e-001	-4.204929e-001
9.105422931691816e-004	-2.513076e-001	-4.204972e-001
9.105431701075712e-004	-2.381177e-001	-4.205232e-001
9.105443393587574e-004	-2.218515e-001	-4.205577e-001
9.105466778611297e-004	-1.932612e-001	-4.206266e-001
9.105513548658743e-004	-1.468357e-001	-4.207638e-001
9.105574014639302e-004	-1.017345e-001	-4.209399e-001
9.105634682237231e-004	-7.013588e-002	-4.211151e-001
9.105699575219297e-004	-4.728868e-002	-4.213010e-001
9.105759830133047e-004	-3.299269e-002	-4.214720e-001
9.105823137281507e-004	-2.292621e-002	-4.216502e-001
9.105884630523975e-004	-1.633696e-002	-4.218218e-001
9.105949379996848e-004	-1.170189e-002	-4.220009e-001
9.106013473423161e-004	-8.647339e-003	-4.221765e-001
9.106081058734814e-004	-6.531213e-003	-4.223599e-001
9.106149775449160e-004	-5.132894e-003	-4.225446e-001
9.106223626490404e-004	-4.177634e-003	-4.227410e-001
9.106301586317284e-004	-3.552697e-003	-4.229460e-001
9.106388288143020e-004	-3.139372e-003	-4.231711e-001
9.106484466432216e-004	-2.880564e-003	-4.234174e-001
9.106596901268290e-004	-2.722643e-003	-4.237008e-001
9.106729822239008e-004	-2.634847e-003	-4.240293e-001
9.106896411671363e-004	-2.590579e-003	-4.244312e-001
9.107878639032141e-004	-2.564688e-003	-4.265783e-001
9.110801468578335e-004	-2.562235e-003	-4.307077e-001
9.110954961578688e-004	-2.562111e-003	-4.308348e-001
9.110957290527031e-004	-2.562109e-003	-4.308366e-001
9.110959456433941e-004	-2.562107e-003	-4.308383e-001
9.110961622340850e-004	-2.562105e-003	-4.308400e-001
9.110963788247760e-004	-2.562104e-003	-4.308417e-001
9.110965954154671e-004	-2.562102e-003	-4.308434e-001
9.110968120061581e-004	-2.562100e-003	-4.308451e-001
9.110970285968490e-004	-2.562099e-003	-4.308468e-001
9.110972451875400e-004	-2.562097e-003	-4.308485e-001
9.110973231282733e-004	-2.562096e-003	-4.308491e-001
9.110973622541556e-004	-2.562096e-003	-4.308494e-001
9.110973857109880e-004	-2.562096e-003	-4.308496e-001
9.110974049314459e-004	-2.562095e-003	-4.308497e-001
9.110974238604010e-004	-2.562095e-003	-4.308499e-001
9.110974467092915e-004	-2.562095e-003	-4.308501e-001
9.110974584814381e-004	-2.562095e-003	-4.308501e-001
9.110974643069420e-004	-2.562095e-003	-4.308502e-001
9.110974678393708e-004	-2.562095e-003	-4.308502e-001
9.110974729660886e-004	-2.562095e-003	-4.308503e-001
9.110974768831926e-004	-2.562095e-003	-4.308503e-001
9.110974817199982e-004	-2.562095e-003	-4.308503e-001
9.110974872835617e-004	-2.562095e-003	-4.308504e-001
9.110974944534327e-004	-2.562095e-003	-4.308504e-001
9.110975036309046e-004	-2.562095e-003	-4.308505e-001
9.110975179090771e-004	-2.562094e-003	-4.308506e-001
9.110975419587779e-004	-2.562094e-003	-4.308508e-001
9.110975900581797e-004	-2.562094e-003	-4.308512e-001
9.110976593114346e-004	-2.562093e-003	-4.308517e-001
9.110977490883262e-004	-2.562093e-003	-4.308524e-001
9.110978805565462e-004	-2.562092e-003	-4.308535e-001
9.110980752196721e-004	-2.562090e-003	-4.308549e-001
9.110983642324543e-004	-2.562089e-003	-4.308572e-001
9.110988078289122e-004	-2.562088e-003	-4.308606e-001
9.110995023949588e-004	-2.562091e-003	-4.308660e-001
9.111006385141091e-004	-2.562117e-003	-4.308747e-001
9.111025408232959e-004	-2.562240e-003	-4.308892e-001
9.111058927373741e-004	-2.562794e-003	-4.309143e-001
9.111120164786463e-004	-2.565157e-003	-4.309588e-001
9.111951078998588e-004	-2.679475e-003	-4.314144e-001
9.112731428186270e-004	-2.806046e-003	-4.315940e-001
9.113779689960927e-004	-2.964907e-003	-4.314586e-001
9.115333156823832e-004	-3.168632e-003	-4.304674e-001
9.116716748518072e-004	-3.319967e-003	-4.287948e-001
9.117761032440887e-004	-3.415711e-003	-4.270436e-001
9.119599859067321e-004	-3.548086e-003	-4.229487e-001
9.123277512320189e-004	-3.701755e-003	-4.109665e-001
9.130632818825925e-004	-3.791223e-003	-3.726340e-001
9.133501372897241e-004	-3.749145e-003	-3.528691e-001
9.136958494182572e-004	-3.620319e-003	-3.258387e-001
9.140615387646577e-004	-3.430976e-003	-2.937289e-001
9.144936243382502e-004	-3.139205e-003	-2.517463e-001
9.151939233178143e-004	-2.549160e-003	-1.762487e-001
9.161704858178143e-004	-1.578661e-003	-6.155948e-002
9.171470483178143e-004	-5.113307e-004	5.504048e-002
9.172598810161932e-004	-3.827837e-004	6.817781e-002
9.174855464129509e-004	-1.225238e-004	9.408631e-002
9.175284568392596e-004	-7.309377e-005	9.894295e-002
9.175713672655684e-004	-2.376338e-005	1.037764e-001
9.176142776918771e-004	2.546733e-005	1.085865e-001
9.176571881181857e-004	7.459837e-005	1.133735e-001
9.177000985444944e-004	1.236297e-004	1.181372e-001
9.177430089708032e-004	1.725614e-004	1.228777e-001
9.177859193971119e-004	2.213934e-004	1.275950e-001
9.180115847938696e-004	4.749585e-004	1.519126e-001
9.184629155873852e-004	9.607263e-004	1.978769e-001
9.193655771744162e-004	1.871187e-003	2.764708e-001
9.197481324487002e-004	2.222299e-003	3.034194e-001
9.201007753635958e-004	2.509368e-003	3.244455e-001
9.204719445928704e-004	2.772514e-003	3.424631e-001
9.210281469616815e-004	3.106365e-003	3.611081e-001
9.213456896096009e-004	3.259511e-003	3.671696e-001
9.217246386708856e-004	3.394565e-003	3.699492e-001
9.221315811034179e-004	3.489036e-003	3.675998e-001
9.226051349176466e-004	3.540084e-003	3.579950e-001
9.229041358992092e-004	3.536990e-003	3.482569e-001
9.232011564547907e-004	3.500634e-003	3.358645e-001
9.235444869379524e-004	3.421963e-003	3.183354e-001
9.239848715732121e-004	3.262897e-003	2.911313e-001
9.246983692311429e-004	2.886937e-003	2.371158e-001
9.256749317311429e-004	2.198510e-003	1.475932e-001
9.266514942311429e-004	1.355373e-003	4.727408e-002
9.276280567311429e-004	4.171479e-004	-5.525887e-002
9.277418258244729e-004	3.032314e-004	-6.695520e-002
9.278124870972833e-004	2.313692e-004	-7.417859e-002
9.278831483700937e-004	1.596349e-004	-8.135129e-002
9.279538096429041e-004	8.802850e-005	-8.847332e-002
9.280244709157146e-004	1.654993e-005	-9.554466e-002
9.280951321885250e-004	-5.480080e-005	-1.025653e-001
9.281657934613354e-004	-1.260237e-004	-1.095353e-001
9.282364547341458e-004	-1.971187e-004	-1.164546e-001
9.284639929208057e-004	-4.231190e-004	-1.382926e-001
9.289190692941257e-004	-8.574742e-004	-1.797059e-001
9.298292220407657e-004	-1.650746e-003	-2.509970e-001
9.308057845407657e-004	-2.395173e-003	-3.058317e-001
9.311557073373445e-004	-2.614861e-003	-3.191622e-001
9.315900988486541e-004	-2.831746e-003	-3.307372e-001
9.320145045617367e-004	-2.995778e-003	-3.365850e-001
9.325009479170478e-004	-3.125064e-003	-3.365583e-001
9.328978835554564e-004	-3.183086e-003	-3.312351e-001
9.332653455161683e-004	-3.187688e-003	-3.221388e-001
9.338622772163536e-004	-3.096523e-003	-2.991577e-001
9.348205926585917e-004	-2.762349e-003	-2.428963e-001
9.357971551585917e-004	-2.224272e-003	-1.653803e-001
9.359416240645078e-004	-2.135042e-003	-1.524518e-001
9.360860929704238e-004	-2.040088e-003	-1.393194e-001
9.362305618763399e-004	-1.939408e-003	-1.259831e-001
9.363750307822559e-004	-1.833002e-003	-1.124430e-001
9.365194996881719e-004	-1.720872e-003	-9.869913e-002
9.366639685940880e-004	-1.603016e-003	-8.475139e-002
9.368084375000040e-004	-1.479435e-003	-7.059981e-002
9.369040089285770e-004	-1.397417e-003	-6.115518e-002
9.369995803571499e-004	-1.314360e-003	-5.168106e-002
9.370951517857229e-004	-1.230264e-003	-4.217745e-002
9.371907232142957e-004	-1.145129e-003	-3.264434e-002
9.372862946428687e-004	-1.058955e-003	-2.308174e-002
9.373818660714416e-004	-9.717419e-004	-1.348964e-002
9.374774375000146e-004	-8.834901e-004	-3.868046e-003
9.375300000000000e-004	-8.347917e-004	1.415922e-003
9.375300058231171e-004	-8.347988e-004	1.416507e-003
9.375300174693511e-004	-8.364931e-004	1.417678e-003
9.375300407618191e-004	-8.602575e-004	1.420020e-003
9.375300684468056e-004	-9.385633e-004	1.422803e-003
9.375300949462188e-004	-1.057017e-003	1.425467e-003
9.375301240406643e-004	-1.204110e-003	1.428391e-003
9.375302491777122e-004	-1.833878e-003	1.440971e-003
9.375303743147602e-004	-2.459637e-003	1.453551e-003
9.375304994518082e-004	-3.081386e-003	1.466131e-003
9.375306245888561e-004	-3.699127e-003	1.478711e-003
9.375307497259041e-004	-4.312857e-003	1.491290e-003
9.375308748629521e-004	-4.922579e-003	1.503870e-003
9.375310000000000e-004	-5.528291e-003	1.516450e-003
9.375316847608580e-004	-8.708982e-003	1.585287e-003
9.375323695217158e-004	-1.174364e-002	1.654125e-003
9.375330542825737e-004	-1.463226e-002	1.722962e-003
9.375337390434317e-004	-1.737485e-002	1.791799e-003
9.375344238042896e-004	-1.997140e-002	1.860637e-003
9.375351085651474e-004	-2.242193e-002	1.929474e-003
9.375357933260053e-004	-2.472641e-002	1.998311e-003
9.375406243947351e-004	-3.882283e-002	2.483962e-003
9.375469449167324e-004	-5.220776e-002	3.119335e-003
9.375544540633197e-004	-6.253451e-002	3.874180e-003
9.375630281889469e-004	-6.942711e-002	4.736057e-003
9.375733175660218e-004	-7.363443e-002	5.770311e-003
9.375856325057770e-004	-7.560278e-002	7.008096e-003
9.376010332798472e-004	-7.586411e-002	8.555906e-003
9.376205839438406e-004	-7.481631e-002	1.052053e-002
9.376694341941779e-004	-7.063459e-002	1.542773e-002
