9.491508736896960e-004	-1.850243e-003	-1.270329e-001
9.491510000000001e-004	-2.083359e-003	-1.270456e-001
9.491517683943817e-004	-3.442585e-003	-1.271230e-001
9.491525367887635e-004	-4.738356e-003	-1.272004e-001
9.491533051831451e-004	-5.970673e-003	-1.272779e-001
9.491540735775269e-004	-7.139534e-003	-1.273553e-001
9.491548419719086e-004	-8.244941e-003	-1.274327e-001
9.491556103662903e-004	-9.286892e-003	-1.275101e-001
9.491563787606720e-004	-1.026539e-002	-1.275875e-001
9.491617998737901e-004	-1.630110e-002	-1.281334e-001
9.491684179980110e-004	-2.176291e-002	-1.287995e-001
9.491766505375203e-004	-2.642292e-002	-1.296274e-001
9.491858668883598e-004	-2.987596e-002	-1.305535e-001
9.491975242053283e-004	-3.273913e-002	-1.317237e-001
9.492114875847500e-004	-3.509643e-002	-1.331236e-001
9.492301147384377e-004	-3.747133e-002	-1.349880e-001
9.492933521196182e-004	-4.417206e-002	-1.412905e-001
9.492969842286221e-004	-4.454257e-002	-1.416512e-001
9.492984370722237e-004	-4.469075e-002	-1.417955e-001
9.493013427594268e-004	-4.498709e-002	-1.420839e-001
9.493020139145724e-004	-4.505552e-002	-1.421505e-001
9.493023969991305e-004	-4.509456e-002	-1.421885e-001
9.493026263223568e-004	-4.511791e-002	-1.422113e-001
9.493027574889191e-004	-4.513127e-002	-1.422243e-001
9.493029122211765e-004	-4.514701e-002	-1.422396e-001
9.493030971665095e-004	-4.516580e-002	-1.422580e-001
9.493034670571757e-004	-4.520331e-002	-1.422947e-001
9.493101250891664e-004	-4.581547e-002	-1.429551e-001
9.493167831211571e-004	-4.634504e-002	-1.436150e-001
9.493234411531478e-004	-4.679203e-002	-1.442744e-001
9.493300991851386e-004	-4.715644e-002	-1.449333e-001
9.493367572171293e-004	-4.743828e-002	-1.455917e-001
9.493434152491200e-004	-4.763753e-002	-1.462496e-001
9.493500732811107e-004	-4.775420e-002	-1.469070e-001
9.493889257282543e-004	-4.824905e-002	-1.507332e-001
9.494386159199105e-004	-4.839203e-002	-1.556010e-001
9.495007571893929e-004	-4.844254e-002	-1.616463e-001
9.496168988137699e-004	-4.852046e-002	-1.728120e-001
9.497734413992519e-004	-4.859651e-002	-1.875673e-001
9.499575488834289e-004	-4.865798e-002	-2.044464e-001
9.500982775037196e-004	-4.869199e-002	-2.169721e-001
9.501204203608652e-004	-4.869596e-002	-2.189117e-001
9.501425632180108e-004	-4.869978e-002	-2.208423e-001
9.501647060751564e-004	-4.870346e-002	-2.227638e-001
9.501868489323020e-004	-4.870700e-002	-2.246762e-001
9.502089917894476e-004	-4.871039e-002	-2.265797e-001
9.502311346465932e-004	-4.871363e-002	-2.284740e-001
9.502532775037388e-004	-4.871673e-002	-2.303594e-001
9.502789999999962e-004	-4.872024e-002	-2.325376e-001
9.503110000000000e-004	-4.872438e-002	-2.352295e-001
9.503111000000001e-004	-4.872439e-002	-2.352379e-001
9.503113000000000e-004	-4.872442e-002	-2.352547e-001
9.503113767857143e-004	-4.872443e-002	-2.352611e-001
9.503114535714286e-004	-4.872444e-002	-2.352676e-001
9.503115303571429e-004	-4.872445e-002	-2.352740e-001
9.503116071428573e-004	-4.872446e-002	-2.352804e-001
9.503116839285716e-004	-4.872447e-002	-2.352869e-001
9.503117607142859e-004	-4.872448e-002	-2.352933e-001
9.503118375000001e-004	-4.872449e-002	-2.352997e-001
9.503118625000002e-004	-4.872449e-002	-2.353018e-001
9.503119125000002e-004	-4.872436e-002	-2.353060e-001
9.503119234375002e-004	-4.872254e-002	-2.353069e-001
9.503119453125002e-004	-4.871125e-002	-2.353088e-001
9.503119507812502e-004	-4.870393e-002	-2.353092e-001
9.503119617187501e-004	-4.867912e-002	-2.353101e-001
9.503119781250002e-004	-4.863398e-002	-2.353115e-001
9.503120000000000e-004	-4.856889e-002	-2.353133e-001
9.503120021875000e-004	-4.856228e-002	-2.353135e-001
9.503120065625000e-004	-4.854907e-002	-2.353139e-001
9.503120153125000e-004	-4.852266e-002	-2.353146e-001
9.503120678124999e-004	-4.836458e-002	-2.353190e-001
9.503122778124996e-004	-4.773870e-002	-2.353366e-001
9.503142378124967e-004	-4.236082e-002	-2.355008e-001
9.503164778124932e-004	-3.710667e-002	-2.356884e-001
9.503209578124864e-004	-2.852313e-002	-2.360632e-001
9.503269371605061e-004	-1.986521e-002	-2.365628e-001
9.503330199984179e-004	-1.368587e-002	-2.370704e-001
9.503395383973452e-004	-9.205800e-003	-2.376135e-001
9.503455610821360e-004	-6.418366e-003	-2.381146e-001
9.503518865249198e-004	-4.457211e-003	-2.386400e-001
9.503580260174453e-004	-3.174016e-003	-2.391493e-001
9.503644965631805e-004	-2.270114e-003	-2.396852e-001
9.503708945094764e-004	-1.674711e-003	-2.402143e-001
9.503776398813901e-004	-1.261986e-003	-2.407712e-001
9.503844887318870e-004	-9.893124e-004	-2.413358e-001
9.503918443026297e-004	-8.028531e-004	-2.419410e-001
9.503995960636300e-004	-6.807795e-004	-2.425777e-001
9.504082058128710e-004	-5.998705e-004	-2.432835e-001
9.504177364836536e-004	-5.490635e-004	-2.440629e-001
9.504419679302495e-004	-5.004116e-004	-2.460364e-001
9.504986200100620e-004	-4.920859e-004	-2.506054e-001
9.505552720898745e-004	-4.857133e-004	-2.551041e-001
9.506119241696869e-004	-4.812940e-004	-2.595325e-001
9.506685762494995e-004	-4.788279e-004	-2.638906e-001
9.507252283293120e-004	-4.783150e-004	-2.681784e-001
9.507818804091245e-004	-4.797553e-004	-2.723958e-001
9.508385324889369e-004	-4.831488e-004	-2.765430e-001
9.508385905651599e-004	-4.831483e-004	-2.765472e-001
9.508387067176060e-004	-4.831474e-004	-2.765557e-001
9.508387493117417e-004	-4.831470e-004	-2.765587e-001
9.508387756768023e-004	-4.831468e-004	-2.765607e-001
9.508387900971615e-004	-4.831467e-004	-2.765617e-001
9.508387966044608e-004	-4.831467e-004	-2.765622e-001
9.508388002565572e-004	-4.831466e-004	-2.765624e-001
9.508388051164599e-004	-4.831466e-004	-2.765628e-001
9.508388093020675e-004	-4.831466e-004	-2.765631e-001
9.508388145715708e-004	-4.831465e-004	-2.765635e-001
9.508388198550196e-004	-4.831465e-004	-2.765639e-001
9.508388280124780e-004	-4.831464e-004	-2.765644e-001
9.508388382966496e-004	-4.831463e-004	-2.765652e-001
9.508388572892643e-004	-4.831462e-004	-2.765666e-001
9.508388905469297e-004	-4.831459e-004	-2.765690e-001
9.508389551679922e-004	-4.831454e-004	-2.765737e-001
9.508390242564278e-004	-4.831449e-004	-2.765787e-001
9.508391316103929e-004	-4.831441e-004	-2.765865e-001
9.508392751908601e-004	-4.831431e-004	-2.765969e-001
9.508394985261460e-004	-4.831418e-004	-2.766131e-001
9.508398078391663e-004	-4.831407e-004	-2.766355e-001
9.508402979074246e-004	-4.831415e-004	-2.766711e-001
9.508410312937795e-004	-4.831511e-004	-2.767242e-001
9.508422418068173e-004	-4.831983e-004	-2.768119e-001
9.508441943177832e-004	-4.833927e-004	-2.769533e-001
9.508476237994708e-004	-4.842064e-004	-2.772014e-001
9.508536722763468e-004	-4.874162e-004	-2.776383e-001
9.508652682801653e-004	-4.995364e-004	-2.784732e-001
9.508878713091926e-004	-5.365802e-004	-2.800913e-001
9.509564502281265e-004	-6.872559e-004	-2.849254e-001
9.510032013418351e-004	-7.923346e-004	-2.881556e-001
9.510938978627334e-004	-9.877356e-004	-2.942687e-001
9.511530604121020e-004	-1.108975e-003	-2.981453e-001
9.512243128026063e-004	-1.247304e-003	-3.026952e-001
9.513737176115900e-004	-1.515807e-003	-3.118050e-001
9.514477571090157e-004	-1.637123e-003	-3.160985e-001
9.515958361038671e-004	-1.856360e-003	-3.242340e-001
9.518919940935698e-004	-2.232801e-003	-3.386383e-001
9.522937865600805e-004	-2.645431e-003	-3.540102e-001
9.527188545920566e-004	-2.982591e-003	-3.647786e-001
9.530360135051237e-004	-3.169320e-003	-3.689945e-001
9.534044186572161e-004	-3.318342e-003	-3.696977e-001
9.538922748552163e-004	-3.433821e-003	-3.636221e-001
9.543516295668107e-004	-3.467633e-003	-3.506316e-001
9.547389018624701e-004	-3.434467e-003	-3.343174e-001
9.551628963388924e-004	-3.332425e-003	-3.110411e-001
9.556995238275428e-004	-3.108174e-003	-2.739508e-001
9.565690010091357e-004	-2.567922e-003	-1.978834e-001
9.575455635091357e-004	-1.759337e-003	-9.417477e-002
9.585221260091357e-004	-7.994738e-004	2.072825e-002
9.586441963216357e-004	-6.681351e-004	3.542225e-002
9.588883369466357e-004	-3.946603e-004	6.478110e-002
9.591019599935108e-004	-1.521275e-004	9.036510e-002
9.591586354957429e-004	-8.728658e-005	9.712716e-002
9.592153109979750e-004	-2.236661e-005	1.038675e-001
9.592719865002072e-004	4.263246e-005	1.105860e-001
9.593286620024394e-004	1.077106e-004	1.172828e-001
9.593853375046716e-004	1.728679e-004	1.239578e-001
9.594420130069036e-004	2.381043e-004	1.306110e-001
9.594986885091358e-004	3.034197e-004	1.372425e-001
9.597428291341358e-004	5.836654e-004	1.654371e-001
9.602311103841357e-004	1.139077e-003	2.196119e-001
9.605629958028692e-004	1.509260e-003	2.542578e-001
9.608800869801974e-004	1.851668e-003	2.853027e-001
9.612266806015480e-004	2.210603e-003	3.165974e-001
9.615437177273049e-004	2.518284e-003	3.424872e-001
9.620593759362728e-004	2.965966e-003	3.783412e-001
9.627776796486972e-004	3.505839e-003	4.137566e-001
9.631054501583071e-004	3.708695e-003	4.237955e-001
9.634366528907030e-004	3.868744e-003	4.298079e-001
9.638151239618079e-004	4.002626e-003	4.314902e-001
9.642992475361743e-004	4.087918e-003	4.254147e-001
9.650836189300940e-004	4.064515e-003	3.960561e-001
9.656660562948725e-004	3.925395e-003	3.591519e-001
9.660496243302795e-004	3.758669e-003	3.282787e-001
9.664080648997095e-004	3.548301e-003	2.950502e-001
9.667723271459549e-004	3.283086e-003	2.573157e-001
9.673310863722279e-004	2.783340e-003	1.925914e-001
9.682356882964541e-004	1.812399e-003	7.429072e-002
9.692122507964541e-004	6.285749e-004	-6.365115e-002
9.693312730740668e-004	4.732687e-004	-8.065700e-002
9.695693176292919e-004	1.521429e-004	-1.145276e-001
9.696148144262588e-004	9.042392e-005	-1.209707e-001
9.696603112232256e-004	2.860277e-005	-1.273989e-001
9.697058080201925e-004	-3.332058e-005	-1.338122e-001
9.697513048171594e-004	-9.534614e-005	-1.402104e-001
9.697968016141263e-004	-1.574739e-004	-1.465937e-001
9.698422984110931e-004	-2.197039e-004	-1.529620e-001
9.698877952080600e-004	-2.820360e-004	-1.593153e-001
9.701258397632851e-004	-6.074018e-004	-1.921724e-001
9.704363258061777e-004	-1.029324e-003	-2.339149e-001
9.708507610650063e-004	-1.583514e-003	-2.870514e-001
9.712646999231766e-004	-2.120967e-003	-3.363822e-001
9.713985999341511e-004	-2.293037e-003	-3.514646e-001
9.715324999451258e-004	-2.460942e-003	-3.659767e-001
9.716663999561003e-004	-2.624680e-003	-3.799186e-001
9.718002999670748e-004	-2.784252e-003	-3.932901e-001
9.719341999780494e-004	-2.939658e-003	-4.060913e-001
9.720680999890240e-004	-3.090898e-003	-4.183222e-001
9.722019999999985e-004	-3.237972e-003	-4.299828e-001
9.723000000000001e-004	-3.342605e-003	-4.380639e-001
9.723000057411933e-004	-3.342659e-003	-4.380644e-001
9.723000172235796e-004	-3.349013e-003	-4.380653e-001
9.723000401883524e-004	-3.441507e-003	-4.380672e-001
9.723000671528280e-004	-3.748851e-003	-4.380693e-001
9.723000929230331e-004	-4.218198e-003	-4.380714e-001
9.723001211321478e-004	-4.802117e-003	-4.380737e-001
9.723002180541524e-004	-6.810268e-003	-4.380815e-001
9.723006057421705e-004	-1.470255e-002	-4.381128e-001
9.723010000000001e-004	-2.259619e-002	-4.381446e-001
9.723010394257830e-004	-2.337012e-002	-4.381478e-001
9.723012759804807e-004	-2.796904e-002	-4.381668e-001
9.723015913867444e-004	-3.397162e-002	-4.381922e-001
9.723022221992719e-004	-4.554901e-002	-4.382431e-001
9.723034838243266e-004	-6.711081e-002	-4.383447e-001
9.723060070744361e-004	-1.046832e-001	-4.385478e-001
9.723110535746553e-004	-1.649478e-001	-4.389532e-001
9.723174665436896e-004	-2.208386e-001	-4.394670e-001
9.723252236064788e-004	-2.654813e-001	-4.400865e-001
9.723339957686460e-004	-2.962784e-001	-4.407843e-001
9.723447332478452e-004	-3.174414e-001	-4.416345e-001
9.723575529556694e-004	-3.304982e-001	-4.426439e-001
9.723739583891616e-004	-3.384190e-001	-4.439267e-001
9.723949814399540e-004	-3.432433e-001	-4.455556e-001
9.724414705716018e-004	-3.490679e-001	-4.490978e-001
9.724442677763303e-004	-3.493564e-001	-4.493082e-001
9.724498621857874e-004	-3.499316e-001	-4.497284e-001
9.724513662336708e-004	-3.500861e-001	-4.498412e-001
9.724520728505365e-004	-3.501586e-001	-4.498941e-001
9.724523143140376e-004	-3.501833e-001	-4.499122e-001
9.724525511074438e-004	-3.502076e-001	-4.499300e-001
9.724526324565372e-004	-3.502160e-001	-4.499360e-001
9.724527606360981e-004	-3.502291e-001	-4.499456e-001
9.724528517900656e-004	-3.502384e-001	-4.499525e-001
9.724529879102107e-004	-3.502524e-001	-4.499626e-001
9.724531567304665e-004	-3.502697e-001	-4.499753e-001
9.724534943709778e-004	-3.503042e-001	-4.500006e-001
9.724540814377952e-004	-3.503640e-001	-4.500445e-001
9.724753835765975e-004	-3.516578e-001	-4.516299e-001
9.724966857153997e-004	-3.526727e-001	-4.531976e-001
9.725179878542020e-004	-3.534088e-001	-4.547475e-001
9.725392899930042e-004	-3.538661e-001	-4.562798e-001
9.725605921318065e-004	-3.540446e-001	-4.577942e-001
9.725818942706088e-004	-3.539443e-001	-4.592910e-001
9.726031964094110e-004	-3.535651e-001	-4.607700e-001
9.727308038569429e-004	-3.536629e-001	-4.692493e-001
9.728693176974767e-004	-3.537385e-001	-4.777048e-001
9.730472106885879e-004	-3.538038e-001	-4.873914e-001
9.732447872159607e-004	-3.538571e-001	-4.965645e-001
9.732747872159644e-004	-3.538614e-001	-4.978091e-001
9.733047872159681e-004	-3.538656e-001	-4.990138e-001
9.733347872159718e-004	-3.538697e-001	-5.001784e-001
9.733647872159756e-004	-3.538738e-001	-5.013030e-001
9.733947872159793e-004	-3.538779e-001	-5.023877e-001
9.734247872159830e-004	-3.538818e-001	-5.034323e-001
9.734547872159867e-004	-3.538858e-001	-5.044370e-001
9.734574255680249e-004	-3.538861e-001	-5.045233e-001
9.734610000000000e-004	-3.538865e-001	-5.046399e-001
9.734611000000000e-004	-3.538865e-001	-5.046431e-001
9.734613000000000e-004	-3.538865e-001	-5.046496e-001
9.734616500000001e-004	-3.538866e-001	-5.046610e-001
9.734617750000002e-004	-3.538866e-001	-5.046651e-001
9.734618250000002e-004	-3.538866e-001	-5.046667e-001
9.734618375000001e-004	-3.538866e-001	-5.046671e-001
9.734618625000001e-004	-3.538866e-001	-5.046679e-001
9.734619125000002e-004	-3.538857e-001	-5.046695e-001
9.734619234375002e-004	-3.538724e-001	-5.046699e-001
9.734619453125002e-004	-3.537904e-001	-5.046706e-001
9.734619507812502e-004	-3.537372e-001	-5.046708e-001
9.734619617187501e-004	-3.535571e-001	-5.046712e-001
9.734619781250002e-004	-3.532292e-001	-5.046717e-001
9.734620000000000e-004	-3.527564e-001	-5.046724e-001
9.734620021875000e-004	-3.527084e-001	-5.046725e-001
9.734620065625000e-004	-3.526125e-001	-5.046726e-001
9.734620153125000e-004	-3.524207e-001	-5.046729e-001
9.734620328124999e-004	-3.520374e-001	-5.046735e-001
9.734620678124999e-004	-3.512725e-001	-5.046746e-001
9.734622778124996e-004	-3.467267e-001	-5.046814e-001
9.734642378124966e-004	-3.076671e-001	-5.047450e-001
9.734664778124932e-004	-2.695061e-001	-5.048174e-001
9.734709578124864e-004	-2.071638e-001	-5.049616e-001
9.734769371607257e-004	-1.442813e-001	-5.051526e-001
9.734830199983434e-004	-9.940066e-002	-5.053453e-001
9.734895383990264e-004	-6.686202e-002	-5.055498e-001
9.734955610837176e-004	-4.661702e-002	-5.057372e-001
9.735018865314989e-004	-3.237334e-002	-5.059322e-001
9.735080260377834e-004	-2.305370e-002	-5.061198e-001
9.735144966236250e-004	-1.648891e-002	-5.063156e-001
9.735208946509685e-004	-1.216476e-002	-5.065074e-001
9.735276401905093e-004	-9.167419e-003	-5.067075e-001
9.735344893354781e-004	-7.187303e-003	-5.069087e-001
9.735418454358051e-004	-5.833397e-003	-5.071224e-001
9.735495980588362e-004	-4.947163e-003	-5.073449e-001
9.735582092430872e-004	-4.359969e-003	-5.075889e-001
9.735677421606416e-004	-3.991475e-003	-5.078551e-001
9.735788660650129e-004	-3.765702e-003	-5.081605e-001
9.735919829674829e-004	-3.639463e-003	-5.085133e-001
9.736083773002960e-004	-3.575235e-003	-5.089434e-001
9.737038945270743e-004	-3.537151e-003	-5.112049e-001
9.739884867463257e-004	-3.534741e-003	-5.154458e-001
9.739885327630713e-004	-3.534741e-003	-5.154462e-001
9.739885637030257e-004	-3.534741e-003	-5.154465e-001
9.739885861426543e-004	-3.534741e-003	-5.154467e-001
9.739886042499096e-004	-3.534740e-003	-5.154468e-001
9.739886228825913e-004	-3.534740e-003	-5.154470e-001
9.739886475751352e-004	-3.534740e-003	-5.154472e-001
9.739886573320224e-004	-3.534740e-003	-5.154473e-001
9.739886625626768e-004	-3.534740e-003	-5.154473e-001
9.739886666060087e-004	-3.534740e-003	-5.154474e-001
9.739886716319099e-004	-3.534740e-003	-5.154474e-001
9.739886760670552e-004	-3.534740e-003	-5.154474e-001
9.739886823391252e-004	-3.534740e-003	-5.154475e-001
9.739886880051450e-004	-3.534740e-003	-5.154476e-001
9.739886969002158e-004	-3.534740e-003	-5.154476e-001
9.739887074539764e-004	-3.534739e-003	-5.154477e-001
9.739887285614978e-004	-3.534739e-003	-5.154479e-001
9.739887617965050e-004	-3.534739e-003	-5.154482e-001
9.739888282665194e-004	-3.534738e-003	-5.154487e-001
9.739889038508743e-004	-3.534738e-003	-5.154493e-001
9.739890224814722e-004	-3.534737e-003	-5.154504e-001
9.739891849894712e-004	-3.534736e-003	-5.154517e-001
9.739894453763806e-004	-3.534734e-003	-5.154539e-001
9.739898181522058e-004	-3.534733e-003	-5.154570e-001
9.739904317277867e-004	-3.534734e-003	-5.154622e-001
9.739913864763600e-004	-3.534746e-003	-5.154701e-001
9.739930398993423e-004	-3.534817e-003	-5.154837e-001
9.739958436911646e-004	-3.535141e-003	-5.155064e-001
9.740010715694580e-004	-3.536609e-003	-5.155478e-001
9.740305802889022e-004	-3.562992e-003	-5.157557e-001
9.741486151666788e-004	-3.735670e-003	-5.161747e-001
9.742550363492915e-004	-3.886425e-003	-5.159901e-001
9.744065141602464e-004	-4.071760e-003	-5.148040e-001
9.745515281509744e-004	-4.220087e-003	-5.126497e-001
9.746387683161123e-004	-4.294812e-003	-5.108731e-001
9.748038773949769e-004	-4.407366e-003	-5.065231e-001
9.751274097899771e-004	-4.537716e-003	-4.942678e-001
9.757744745799776e-004	-4.542011e-003	-4.552131e-001
9.767510370799776e-004	-4.162919e-003	-3.619319e-001
9.772750589513500e-004	-3.780436e-003	-2.968406e-001
9.776670687685666e-004	-3.388607e-003	-2.424128e-001
9.781522679217876e-004	-2.820603e-003	-1.693431e-001
9.785893225730375e-004	-2.241848e-003	-9.931237e-002
9.792995053385495e-004	-1.219581e-003	1.989939e-002
9.793981838257695e-004	-1.069827e-003	3.675992e-002
9.795955408002095e-004	-7.587085e-004	7.050920e-002
9.799902547490895e-004	-1.285976e-004	1.378102e-001
9.800230442219996e-004	-7.565887e-005	1.433689e-001
9.800558336949096e-004	-2.260154e-005	1.489181e-001
9.800886231678197e-004	3.057442e-005	1.544578e-001
9.801214126407298e-004	8.386902e-005	1.599881e-001
9.801542021136399e-004	1.372823e-004	1.655088e-001
9.801869915865499e-004	1.908141e-004	1.710200e-001
9.802197810594600e-004	2.444646e-004	1.765218e-001
9.804005771685521e-004	5.396272e-004	2.066308e-001
9.807621693867362e-004	1.125638e-003	2.654490e-001
9.814506090979208e-004	2.201046e-003	3.700086e-001
9.824271715979207e-004	3.586275e-003	4.937393e-001
9.834037340979206e-004	4.778095e-003	5.781208e-001
9.837521668445142e-004	5.122741e-003	5.969296e-001
9.841111788693876e-004	5.396548e-003	6.095532e-001
9.845892677259752e-004	5.667747e-003	6.153782e-001
