9.488267061702057e-004	1.001850e-007	-9.391668e-002
9.488267164095476e-004	5.121909e-009	-9.391773e-002
9.488267170987341e-004	-1.276571e-009	-9.391781e-002
9.488267172710307e-004	-2.876192e-009	-9.391782e-002
9.488267176156240e-004	-6.075432e-009	-9.391786e-002
9.488267183048104e-004	-1.247391e-008	-9.391794e-002
9.488267196831833e-004	-2.527087e-008	-9.391808e-002
9.488267224399292e-004	-5.086480e-008	-9.391836e-002
9.488267610343718e-004	-4.091798e-007	-9.392235e-002
9.488268933581744e-004	-1.637690e-006	-9.393603e-002
9.491479455835366e-004	-2.984328e-003	-1.267377e-001
9.491500000000000e-004	-3.003399e-003	-1.269448e-001
9.491500841194091e-004	-2.300382e-002	-1.269533e-001
9.491502523582273e-004	-3.301959e-002	-1.269702e-001
9.491505888358636e-004	-3.305627e-002	-1.270041e-001
9.491510000000001e-004	-3.309877e-002	-1.270456e-001
9.491604982134580e-004	-3.408841e-002	-1.280024e-001
9.491699964269158e-004	-3.507660e-002	-1.289583e-001
9.491794946403738e-004	-3.606332e-002	-1.299133e-001
9.491889928538316e-004	-3.704859e-002	-1.308674e-001
9.491984910672895e-004	-3.803239e-002	-1.318206e-001
9.492079892807474e-004	-3.901474e-002	-1.327730e-001
9.492174874942053e-004	-3.999563e-002	-1.337245e-001
9.492856235171276e-004	-4.702187e-002	-1.405225e-001
9.492967985911782e-004	-4.817001e-002	-1.416328e-001
9.492987904078981e-004	-4.837447e-002	-1.418305e-001
9.493003593681305e-004	-4.853531e-002	-1.419863e-001
9.493012304820300e-004	-4.862424e-002	-1.420727e-001
9.493017446049896e-004	-4.867459e-002	-1.421238e-001
9.493019227405355e-004	-4.868795e-002	-1.421414e-001
9.493020610138207e-004	-4.869344e-002	-1.421552e-001
9.493021220325940e-004	-4.869433e-002	-1.421612e-001
9.493021967144089e-004	-4.869468e-002	-1.421686e-001
9.493022649566220e-004	-4.869487e-002	-1.421754e-001
9.493024014410481e-004	-4.869512e-002	-1.421889e-001
9.493025814199231e-004	-4.869539e-002	-1.422068e-001
9.493028837189590e-004	-4.869578e-002	-1.422368e-001
9.493033284913133e-004	-4.869636e-002	-1.422809e-001
9.493194673738869e-004	-4.871662e-002	-1.438809e-001
9.493356062564604e-004	-4.873592e-002	-1.454779e-001
9.493517451390340e-004	-4.875426e-002	-1.470720e-001
9.493678840216077e-004	-4.877164e-002	-1.486631e-001
9.493840229041812e-004	-4.878807e-002	-1.502512e-001
9.494001617867548e-004	-4.880354e-002	-1.518363e-001
9.494163006693283e-004	-4.881805e-002	-1.534185e-001
9.495301623920520e-004	-4.890783e-002	-1.644899e-001
9.496589515212150e-004	-4.898328e-002	-1.768102e-001
9.498269143820564e-004	-4.905101e-002	-1.925246e-001
9.500077546434446e-004	-4.909951e-002	-2.089540e-001
9.502433521461882e-004	-4.914067e-002	-2.295147e-001
9.505139264176087e-004	-4.917279e-002	-2.518247e-001
9.508802379219049e-004	-4.920465e-002	-2.795445e-001
9.513458866868890e-004	-4.923820e-002	-3.101511e-001
9.516424179766977e-004	-4.925729e-002	-3.266673e-001
9.519655419676411e-004	-4.927637e-002	-3.418173e-001
9.524134169904997e-004	-4.930106e-002	-3.576234e-001
9.527345946271178e-004	-4.931754e-002	-3.650660e-001
9.530639779938199e-004	-4.933321e-002	-3.692065e-001
9.534802688295898e-004	-4.935177e-002	-3.692783e-001
9.535445373883539e-004	-4.935444e-002	-3.687711e-001
9.536088059471182e-004	-4.935707e-002	-3.681252e-001
9.536730745058823e-004	-4.935966e-002	-3.673406e-001
9.537373430646465e-004	-4.936221e-002	-3.664174e-001
9.538016116234107e-004	-4.936473e-002	-3.653555e-001
9.538658801821749e-004	-4.936720e-002	-3.641550e-001
9.539301487409390e-004	-4.936964e-002	-3.628159e-001
9.539310000000001e-004	-4.936967e-002	-3.627972e-001
9.539313267712722e-004	-4.936968e-002	-3.627900e-001
9.539316732287279e-004	-4.936970e-002	-3.627824e-001
9.539317899327536e-004	-4.936970e-002	-3.627799e-001
9.539318366143639e-004	-4.936620e-002	-3.627789e-001
9.539319066367794e-004	-3.974468e-002	-3.627773e-001
9.539320000000001e-004	-4.493794e-003	-3.627753e-001
9.539320011670403e-004	-4.493794e-003	-3.627752e-001
9.539320014588004e-004	-4.493794e-003	-3.627752e-001
9.539320020423205e-004	-4.493794e-003	-3.627752e-001
9.539320032093607e-004	-4.493794e-003	-3.627752e-001
9.539320055434413e-004	-4.493794e-003	-3.627751e-001
9.539320102116023e-004	-4.493794e-003	-3.627751e-001
9.539320195479244e-004	-4.493794e-003	-3.627748e-001
9.539320382205685e-004	-4.493794e-003	-3.627744e-001
9.539321502564334e-004	-4.493794e-003	-3.627720e-001
9.539322996375864e-004	-4.493795e-003	-3.627687e-001
9.540605234148516e-004	-4.494225e-003	-3.596597e-001
9.541887471921166e-004	-4.494643e-003	-3.560166e-001
9.543169709693817e-004	-4.495047e-003	-3.518396e-001
9.544451947466467e-004	-4.495439e-003	-3.471285e-001
9.545734185239118e-004	-4.495817e-003	-3.418835e-001
9.547016423011768e-004	-4.496183e-003	-3.361044e-001
9.548298660784420e-004	-4.496536e-003	-3.297912e-001
9.548618660784459e-004	-4.496622e-003	-3.281376e-001
9.549310000000000e-004	-4.496805e-003	-3.244565e-001
9.549320000000000e-004	-4.496764e-003	-3.244021e-001
9.549321200000000e-004	-4.496754e-003	-3.243956e-001
9.549332400000001e-004	-4.496661e-003	-3.243347e-001
9.550462411455075e-004	-4.487307e-003	-3.179774e-001
9.551592422910149e-004	-4.478079e-003	-3.112492e-001
9.552722434365223e-004	-4.468977e-003	-3.041501e-001
9.553852445820297e-004	-4.460001e-003	-2.966800e-001
9.554982457275371e-004	-4.451151e-003	-2.888390e-001
9.556112468730445e-004	-4.442426e-003	-2.806270e-001
9.557242480185519e-004	-4.433827e-003	-2.720441e-001
9.557272191993402e-004	-4.433604e-003	-2.718145e-001
9.557272724196275e-004	-4.433685e-003	-2.718104e-001
9.557273541755692e-004	-4.434118e-003	-2.718041e-001
9.557273816816446e-004	-4.434442e-003	-2.718019e-001
9.557273929032267e-004	-4.434644e-003	-2.718011e-001
9.557273987523258e-004	-4.434765e-003	-2.718006e-001
9.557274031102439e-004	-4.434857e-003	-2.718003e-001
9.557274082961445e-004	-4.434967e-003	-2.717999e-001
9.557274168234377e-004	-4.435149e-003	-2.717992e-001
9.557274295871479e-004	-4.435422e-003	-2.717983e-001
9.557274500213735e-004	-4.435861e-003	-2.717967e-001
9.557274877855776e-004	-4.436678e-003	-2.717938e-001
9.557275508622382e-004	-4.438049e-003	-2.717889e-001
9.557276255086087e-004	-4.439679e-003	-2.717831e-001
9.557277357173238e-004	-4.442096e-003	-2.717746e-001
9.557278898351561e-004	-4.445487e-003	-2.717627e-001
9.557281203213112e-004	-4.450569e-003	-2.717448e-001
9.557284532532937e-004	-4.457923e-003	-2.717191e-001
9.557289676704165e-004	-4.469296e-003	-2.716793e-001
9.557297609097845e-004	-4.486836e-003	-2.716179e-001
9.557310513555661e-004	-4.515346e-003	-2.715181e-001
9.557331841570331e-004	-4.562360e-003	-2.713529e-001
9.557369059383207e-004	-4.644020e-003	-2.710643e-001
9.557436101408915e-004	-4.789799e-003	-2.705434e-001
9.557820601421163e-004	-5.592199e-003	-2.675324e-001
9.558333268104161e-004	-6.577046e-003	-2.634567e-001
9.559358601470156e-004	-8.368975e-003	-2.551004e-001
9.560025638335079e-004	-9.410555e-003	-2.495200e-001
9.560626600050317e-004	-1.023426e-002	-2.443974e-001
9.561430959686371e-004	-1.121603e-002	-2.374025e-001
9.561998741037945e-004	-1.182569e-002	-2.323713e-001
9.562779523040611e-004	-1.254594e-002	-2.253290e-001
9.563642966327968e-004	-1.318978e-002	-2.173780e-001
9.565369852902683e-004	-1.402619e-002	-2.009823e-001
9.568823626052114e-004	-1.455731e-002	-1.663594e-001
9.573437680927358e-004	-1.365076e-002	-1.168134e-001
9.578211585079855e-004	-1.121273e-002	-6.247330e-002
9.583531279042588e-004	-7.259276e-003	4.601334e-004
9.588971274734880e-004	-2.499911e-003	6.583367e-002
9.589653231036090e-004	-1.854280e-003	7.401732e-002
9.591017143638508e-004	-5.093494e-004	9.033716e-002
9.593744968843345e-004	2.215452e-003	1.226847e-001
9.595790837746973e-004	4.296926e-003	1.465960e-001
9.598518662951809e-004	7.084054e-003	1.778148e-001
9.603974313361484e-004	1.262661e-002	2.372234e-001
9.606878180236006e-004	1.551884e-002	2.667369e-001
9.610311804622185e-004	1.881828e-002	2.993044e-001
9.614051261103909e-004	2.222673e-002	3.315105e-001
9.618341437073794e-004	2.578178e-002	3.636833e-001
9.625295587276396e-004	3.086203e-002	4.035530e-001
9.628882433835462e-004	3.307905e-002	4.175922e-001
9.632409193677426e-004	3.481446e-002	4.267586e-001
9.636792946359814e-004	3.645765e-002	4.315323e-001
9.640782440107730e-004	3.736150e-002	4.293355e-001
9.647264158992662e-004	3.758294e-002	4.123907e-001
9.655306744835847e-004	3.633973e-002	3.688346e-001
9.658812519589584e-004	3.512696e-002	3.424447e-001
9.663164336855206e-004	3.288972e-002	3.039320e-001
9.667382567558871e-004	3.014298e-002	2.610015e-001
9.672756897559598e-004	2.578033e-002	1.993424e-001
9.681464473158964e-004	1.725800e-002	8.651913e-002
9.691230098158964e-004	6.476550e-003	-5.089540e-002
9.692026217211808e-004	5.530723e-003	-6.228565e-002
9.694812633896761e-004	2.092729e-003	-1.020265e-001
9.695508127410839e-004	1.227282e-003	-1.119106e-001
9.696203620924916e-004	3.602132e-004	-1.217592e-001
9.696899114438993e-004	-5.084787e-004	-1.315725e-001
9.697594607953071e-004	-1.378793e-003	-1.413503e-001
9.698290101467149e-004	-2.250731e-003	-1.510927e-001
9.698985594981226e-004	-3.124291e-003	-1.607996e-001
9.699681088495304e-004	-3.999474e-003	-1.704711e-001
9.702865564706679e-004	-7.987973e-003	-2.139566e-001
9.705840785773467e-004	-1.168294e-002	-2.532369e-001
9.709057786746126e-004	-1.559673e-002	-2.938433e-001
9.713541812338154e-004	-2.090020e-002	-3.464700e-001
9.715737688200585e-004	-2.339811e-002	-3.702777e-001
9.716752304171930e-004	-2.453470e-002	-3.808208e-001
9.717766920143274e-004	-2.564698e-002	-3.910157e-001
9.718781536114619e-004	-2.673496e-002	-4.008626e-001
9.719796152085964e-004	-2.779862e-002	-4.103613e-001
9.720810768057309e-004	-2.883799e-002	-4.195119e-001
9.721825384028653e-004	-2.985304e-002	-4.283144e-001
9.722839999999998e-004	-3.084379e-002	-4.367687e-001
9.723000000000001e-004	-3.099770e-002	-4.380639e-001
9.723001000000001e-004	-2.373744e-001	-4.380720e-001
9.723003000000001e-004	-3.405786e-001	-4.380881e-001
9.723006000000000e-004	-3.406104e-001	-4.381123e-001
9.723010000000001e-004	-3.406532e-001	-4.381446e-001
9.723010400000001e-004	-3.406575e-001	-4.381478e-001
9.723012800000001e-004	-3.406834e-001	-4.381672e-001
9.723166398676958e-004	-3.423291e-001	-4.394009e-001
9.723319997353915e-004	-3.439666e-001	-4.406258e-001
9.723473596030871e-004	-3.455960e-001	-4.418418e-001
9.723627194707828e-004	-3.472173e-001	-4.430489e-001
9.723780793384785e-004	-3.488304e-001	-4.442472e-001
9.723934392061741e-004	-3.504354e-001	-4.454366e-001
9.724087990738698e-004	-3.520322e-001	-4.466171e-001
9.724142928754212e-004	-3.526016e-001	-4.470370e-001
9.724197866769727e-004	-3.531699e-001	-4.474557e-001
9.724252804785241e-004	-3.537369e-001	-4.478734e-001
9.724307742800755e-004	-3.543028e-001	-4.482900e-001
9.724362680816269e-004	-3.548675e-001	-4.487054e-001
9.724417618831784e-004	-3.554309e-001	-4.491197e-001
9.724472556847298e-004	-3.559932e-001	-4.495330e-001
9.724489653252496e-004	-3.561681e-001	-4.496612e-001
9.724504107469181e-004	-3.563156e-001	-4.497696e-001
9.724512047932116e-004	-3.563966e-001	-4.498292e-001
9.724516734327124e-004	-3.564442e-001	-4.498643e-001
9.724519470205691e-004	-3.564717e-001	-4.498848e-001
9.724521083561148e-004	-3.564875e-001	-4.498968e-001
9.724521645395573e-004	-3.564922e-001	-4.499011e-001
9.724522161067533e-004	-3.564955e-001	-4.499049e-001
9.724522401523992e-004	-3.564965e-001	-4.499067e-001
9.724522720577061e-004	-3.564974e-001	-4.499091e-001
9.724523302439435e-004	-3.564985e-001	-4.499135e-001
9.724523911220875e-004	-3.564992e-001	-4.499180e-001
9.724524727998214e-004	-3.564997e-001	-4.499241e-001
9.724525611241243e-004	-3.565000e-001	-4.499308e-001
9.724526898302758e-004	-3.565003e-001	-4.499404e-001
9.724528501793106e-004	-3.565005e-001	-4.499524e-001
9.724531158680787e-004	-3.565009e-001	-4.499723e-001
9.724535335055063e-004	-3.565014e-001	-4.500036e-001
9.724543687803617e-004	-3.565025e-001	-4.500661e-001
9.724694037277577e-004	-3.565213e-001	-4.511867e-001
9.724844386751538e-004	-3.565392e-001	-4.522984e-001
9.724994736225499e-004	-3.565564e-001	-4.534014e-001
9.725145085699460e-004	-3.565726e-001	-4.544956e-001
9.725295435173420e-004	-3.565881e-001	-4.555809e-001
9.725445784647381e-004	-3.566027e-001	-4.566575e-001
9.725596134121341e-004	-3.566164e-001	-4.577253e-001
9.726665285936172e-004	-3.567024e-001	-4.650600e-001
9.727951658460465e-004	-3.567798e-001	-4.732763e-001
9.729579911875113e-004	-3.568475e-001	-4.827000e-001
9.731381251885585e-004	-3.568971e-001	-4.918224e-001
9.733662173143552e-004	-3.569376e-001	-5.013552e-001
9.736335450562723e-004	-3.569689e-001	-5.095794e-001
9.739866085503985e-004	-3.569985e-001	-5.154319e-001
9.743168741779192e-004	-3.570204e-001	-5.156372e-001
9.748542132687288e-004	-3.570498e-001	-5.049403e-001
9.757227872984924e-004	-3.570903e-001	-4.590316e-001
9.761044375000000e-004	-3.571056e-001	-4.280975e-001
9.763176995969848e-004	-3.571129e-001	-4.081260e-001
9.764267425117013e-004	-3.571165e-001	-3.971558e-001
9.765357854264178e-004	-3.571199e-001	-3.857429e-001
9.766448283411342e-004	-3.571232e-001	-3.738875e-001
9.767538712558508e-004	-3.571263e-001	-3.615894e-001
9.768629141705672e-004	-3.571293e-001	-3.488487e-001
9.769719570852837e-004	-3.571321e-001	-3.356654e-001
9.770810000000001e-004	-3.571347e-001	-3.220394e-001
9.770811107142857e-004	-3.571347e-001	-3.220254e-001
9.770812214285715e-004	-3.571347e-001	-3.220114e-001
9.770813321428571e-004	-3.571347e-001	-3.219974e-001
9.770814428571430e-004	-3.571347e-001	-3.219833e-001
9.770815535714286e-004	-3.571347e-001	-3.219693e-001
9.770816642857144e-004	-3.571347e-001	-3.219553e-001
9.770817750000000e-004	-3.571347e-001	-3.219413e-001
9.770818250000000e-004	-3.571347e-001	-3.219349e-001
9.770818999999997e-004	-2.875718e-001	-3.219255e-001
9.770820000000000e-004	-3.250758e-002	-3.219128e-001
9.770820012500001e-004	-3.250758e-002	-3.219126e-001
9.770820015625001e-004	-3.250758e-002	-3.219126e-001
9.770820021875002e-004	-3.250758e-002	-3.219125e-001
9.770820034375003e-004	-3.250758e-002	-3.219123e-001
9.770820059375003e-004	-3.250758e-002	-3.219120e-001
9.770820109375003e-004	-3.250758e-002	-3.219114e-001
9.770820209375002e-004	-3.250758e-002	-3.219101e-001
9.770820409375001e-004	-3.250758e-002	-3.219076e-001
9.770820809375002e-004	-3.250759e-002	-3.219025e-001
9.770828009375012e-004	-3.250759e-002	-3.218113e-001
9.770835209375022e-004	-3.250759e-002	-3.217201e-001
9.770842409375033e-004	-3.250759e-002	-3.216289e-001
9.770849609375043e-004	-3.250759e-002	-3.215376e-001
9.770856809375053e-004	-3.250759e-002	-3.214464e-001
9.770864009375063e-004	-3.250759e-002	-3.213551e-001
9.770871209375074e-004	-3.250759e-002	-3.212638e-001
9.771844409376394e-004	-3.250780e-002	-3.087461e-001
9.772817609377713e-004	-3.250800e-002	-2.959422e-001
9.773790809379033e-004	-3.250819e-002	-2.828521e-001
9.774764009380353e-004	-3.250838e-002	-2.694759e-001
9.775737209381673e-004	-3.250856e-002	-2.558135e-001
9.776710409382992e-004	-3.250873e-002	-2.418650e-001
9.777683609384312e-004	-3.250889e-002	-2.276303e-001
9.780810000000000e-004	-3.250937e-002	-1.804182e-001
9.780820000000001e-004	-3.250933e-002	-1.802636e-001
9.781952653006170e-004	-3.249982e-002	-1.625669e-001
9.783085306012342e-004	-3.249044e-002	-1.446595e-001
9.784217959018511e-004	-3.248118e-002	-1.265415e-001
9.785350612024680e-004	-3.247206e-002	-1.082127e-001
9.786483265030849e-004	-3.246306e-002	-8.967331e-002
9.787615918037021e-004	-3.245419e-002	-7.092320e-002
9.788748571043190e-004	-3.244545e-002	-5.196240e-002
9.788756368149174e-004	-3.244524e-002	-5.183182e-002
9.788771962361141e-004	-3.244272e-002	-5.157064e-002
9.788775780019371e-004	-3.243906e-002	-5.150670e-002
9.788777918415879e-004	-3.243446e-002	-5.147088e-002
9.788778496958367e-004	-3.243282e-002	-5.146119e-002
9.788778864471869e-004	-3.243171e-002	-5.145503e-002
9.788779210197478e-004	-3.243066e-002	-5.144924e-002
9.788779522121496e-004	-3.242971e-002	-5.144402e-002
9.788779840292387e-004	-3.242874e-002	-5.143869e-002
9.788780196546226e-004	-3.242765e-002	-5.143272e-002
9.788780586246519e-004	-3.242645e-002	-5.142619e-002
9.788781085533374e-004	-3.242492e-002	-5.141783e-002
9.788781682899133e-004	-3.242309e-002	-5.140783e-002
9.788782523613489e-004	-3.242050e-002	-5.139374e-002
9.788783583971476e-004	-3.241723e-002	-5.137598e-002
9.788785298643385e-004	-3.241194e-002	-5.134726e-002
9.788787372268708e-004	-3.240553e-002	-5.131252e-002
9.788791519519352e-004	-3.239271e-002	-5.124305e-002
9.788795919071440e-004	-3.237909e-002	-5.116935e-002
9.788804718175615e-004	-3.235184e-002	-5.102194e-002
9.788818015193509e-004	-3.231067e-002	-5.079916e-002
9.788844609229298e-004	-3.222839e-002	-5.035354e-002
9.788897797300877e-004	-3.206422e-002	-4.946206e-002
9.789004173444034e-004	-3.173762e-002	-4.767819e-002
9.790493439448236e-004	-2.737004e-002	-2.259168e-002
9.791923496563044e-004	-2.344457e-002	1.661387e-003
9.793387928475515e-004	-1.970310e-002	2.661588e-002
9.794904493910176e-004	-1.607017e-002	5.253394e-002
9.796406229096433e-004	-1.271239e-002	7.822052e-002
9.799409699468944e-004	-6.300572e-003	1.294470e-001
9.799900350840629e-004	-5.298911e-003	1.377750e-001
9.800881653583996e-004	-3.360991e-003	1.543829e-001
9.801617630641522e-004	-1.940529e-003	1.667827e-001
9.802637505099167e-004	-1.026625e-006	1.838795e-001
9.802637984250896e-004	-1.279084e-007	1.838875e-001
9.802637999224387e-004	-9.982354e-008	1.838877e-001
9.802638029171370e-004	-4.365409e-008	1.838882e-001
9.802638036658115e-004	-2.961173e-008	1.838883e-001
9.802638051631606e-004	-1.527022e-009	1.838886e-001
9.802638055374979e-004	5.494154e-009	1.838887e-001
9.802638056310823e-004	7.249449e-009	1.838887e-001
9.802638058182510e-004	1.076004e-008	1.838887e-001
9.802638061925883e-004	1.778121e-008	1.838888e-001
9.802638069412628e-004	3.182356e-008	1.838889e-001
9.802638084386119e-004	5.990825e-008	1.838891e-001
9.802638114333102e-004	1.160776e-007	1.838896e-001
9.802638174227069e-004	2.284161e-007	1.838906e-001
9.802638294015001e-004	4.530927e-007	1.838926e-001
9.802639012742595e-004	1.801137e-006	1.839046e-001
9.803199620266882e-004	1.044588e-003	1.932586e-001
9.803760227791170e-004	2.074460e-003	2.025685e-001
9.804320835315457e-004	3.091419e-003	2.118343e-001
9.804881442839746e-004	4.095464e-003	2.210562e-001
9.805442050364033e-004	5.086596e-003	2.302340e-001
9.806002657888320e-004	6.064813e-003	2.393679e-001
9.806563265412607e-004	7.030117e-003	2.484577e-001
9.810488476386080e-004	1.349947e-002	3.103625e-001
9.818338898333022e-004	2.518230e-002	4.225627e-001
9.828104523333021e-004	3.772853e-002	5.321147e-001
9.834904610636027e-004	4.496764e-002	5.833949e-001
9.838173088442921e-004	4.774502e-002	5.997316e-001
9.841901217633746e-004	5.021592e-002	6.113935e-001
9.846187240041941e-004	5.228920e-002	6.153151e-001
9.850842224491904e-004	5.342830e-002	6.078696e-001
9.858389498611608e-004	5.286237e-002	5.699059e-001
9.868155123611607e-004	4.837830e-002	4.754287e-001
9.877920748611606e-004	3.996509e-002	3.362224e-001
9.885818448481412e-004	3.059095e-002	1.982827e-001
